46.525934, -24.590267, 100.000000, 46.525934, -24.590267, 100.000000, 
46.483743, -25.395347, 100.000000, 46.483743, -25.395347, 100.000000, 
46.443032, -26.310564, 100.000000, 46.443032, -26.310564, 100.000000, 
46.406095, -27.509887, 100.000000, 46.406095, -27.509887, 100.000000, 
46.375179, -29.739636, 100.000000, 46.375179, -29.739636, 100.000000, 
46.351456, -30.999719, 100.000000, 46.351456, -30.999719, 100.000000, 
46.334898, -32.042739, 100.000000, 46.334898, -32.042739, 100.000000, 
46.325211, -32.351444, 100.000000, 46.325211, -32.351444, 100.000000, 
46.321863, -32.230122, 100.000000, 46.321863, -32.230122, 100.000000, 
46.323171, -32.348298, 100.000000, 46.323171, -32.348298, 100.000000, 
46.326425, -30.811856, 100.000000, 46.326425, -30.811856, 100.000000, 
46.329018, -29.662836, 100.000000, 46.329018, -29.662836, 100.000000, 
46.328732, -28.382005, 100.000000, 46.328732, -28.382005, 100.000000, 
46.323778, -26.769646, 100.000000, 46.323778, -26.769646, 100.000000, 
46.312827, -25.190121, 100.000000, 46.312827, -25.190121, 100.000000, 
46.294469, -22.415836, 100.000000, 46.294469, -22.415836, 100.000000, 
46.267868, -20.077360, 100.000000, 46.267868, -20.077360, 100.000000, 
46.233561, -18.977203, 100.000000, 46.233561, -18.977203, 100.000000, 
46.193058, -19.064934, 100.000000, 46.193058, -19.064934, 100.000000, 
46.148683, -21.128447, 100.000000, 46.148683, -21.128447, 100.000000, 
46.103737, -24.262405, 100.000000, 46.103737, -24.262405, 100.000000, 
46.062521, -28.604859, 100.000000, 46.062521, -28.604859, 100.000000, 
46.029313, -32.980849, 100.000000, 46.029313, -32.980849, 100.000000, 
46.006312, -35.615245, 100.000000, 46.006312, -35.615245, 100.000000, 
45.992765, -37.103569, 100.000000, 45.992765, -37.103569, 100.000000, 
45.986016, -36.375812, 100.000000, 45.986016, -36.375812, 100.000000, 
45.983011, -34.079909, 100.000000, 45.983011, -34.079909, 100.000000, 
45.981135, -31.538496, 100.000000, 45.981135, -31.538496, 100.000000, 
45.978701, -29.066731, 100.000000, 45.978701, -29.066731, 100.000000, 
45.975059, -27.930579, 100.000000, 45.975059, -27.930579, 100.000000, 
45.969451, -27.227709, 100.000000, 45.969451, -27.227709, 100.000000, 
45.960112, -26.731046, 100.000000, 45.960112, -26.731046, 100.000000, 
45.944846, -25.734602, 100.000000, 45.944846, -25.734602, 100.000000, 
45.922067, -24.246502, 100.000000, 45.922067, -24.246502, 100.000000, 
45.892002, -23.555000, 100.000000, 45.892002, -23.555000, 100.000000, 
45.857290, -25.645815, 100.000000, 45.857290, -25.645815, 100.000000, 
45.822009, -29.033116, 100.000000, 45.822009, -29.033116, 100.000000, 
45.789620, -31.947995, 100.000000, 45.789620, -31.947995, 100.000000, 
45.761153, -33.035383, 100.000000, 45.761153, -33.035383, 100.000000, 
45.735114, -31.822652, 100.000000, 45.735114, -31.822652, 100.000000, 
45.709205, -29.587853, 100.000000, 45.709205, -29.587853, 100.000000, 
45.682055, -26.382532, 100.000000, 45.682055, -26.382532, 100.000000, 
45.653283, -22.158953, 100.000000, 45.653283, -22.158953, 100.000000, 
45.623028, -17.831636, 100.000000, 45.623028, -17.831636, 100.000000, 
45.592198, -14.770567, 100.000000, 45.592198, -14.770567, 100.000000, 
45.562316, -13.365588, 100.000000, 45.562316, -13.365588, 100.000000, 
45.534779, -13.155868, 100.000000, 45.534779, -13.155868, 100.000000, 
45.510214, -13.879604, 100.000000, 45.510214, -13.879604, 100.000000, 
45.488218, -15.319765, 100.000000, 45.488218, -15.319765, 100.000000, 
45.467395, -17.205602, 100.000000, 45.467395, -17.205602, 100.000000, 
45.445595, -19.175164, 100.000000, 45.445595, -19.175164, 100.000000, 
45.421073, -20.855812, 100.000000, 45.421073, -20.855812, 100.000000, 
45.393357, -21.459350, 100.000000, 45.393357, -21.459350, 100.000000, 
45.362602, -20.647754, 100.000000, 45.362602, -20.647754, 100.000000, 
45.329105, -18.390170, 100.000000, 45.329105, -18.390170, 100.000000, 
45.293675, -15.117439, 100.000000, 45.293675, -15.117439, 100.000000, 
45.257860, -11.683836, 100.000000, 45.257860, -11.683836, 100.000000, 
45.223511, -9.264746, 100.000000, 45.223511, -9.264746, 100.000000, 
45.191962, -8.352075, 100.000000, 45.191962, -8.352075, 100.000000, 
45.163272, -8.426830, 100.000000, 45.163272, -8.426830, 100.000000, 
45.136427, -9.496295, 100.000000, 45.136427, -9.496295, 100.000000, 
45.110768, -11.080972, 100.000000, 45.110768, -11.080972, 100.000000, 
45.086668, -12.434442, 100.000000, 45.086668, -12.434442, 100.000000, 
45.064019, -12.834291, 100.000000, 45.064019, -12.834291, 100.000000, 
45.041121, -12.156475, 100.000000, 45.041121, -12.156475, 100.000000, 
45.016240, -10.692627, 100.000000, 45.016240, -10.692627, 100.000000, 
44.989227, -9.292423, 100.000000, 44.989227, -9.292423, 100.000000, 
44.961165, -8.566973, 100.000000, 44.961165, -8.566973, 100.000000, 
44.933611, -8.249767, 100.000000, 44.933611, -8.249767, 100.000000, 
44.908075, -8.124208, 100.000000, 44.908075, -8.124208, 100.000000, 
44.885569, -8.326319, 100.000000, 44.885569, -8.326319, 100.000000, 
44.866303, -8.622763, 100.000000, 44.866303, -8.622763, 100.000000, 
44.849494, -8.823509, 100.000000, 44.849494, -8.823509, 100.000000, 
44.833927, -8.703689, 100.000000, 44.833927, -8.703689, 100.000000, 
44.818718, -8.576067, 100.000000, 44.818718, -8.576067, 100.000000, 
44.803275, -8.864038, 100.000000, 44.803275, -8.864038, 100.000000, 
44.787051, -9.095902, 100.000000, 44.787051, -9.095902, 100.000000, 
44.803130, -9.024659, 100.000000, 44.803130, -9.024659, 100.000000, 
44.906650, -8.619031, 100.000000, 44.906650, -8.619031, 100.000000, 
45.099260, -7.866174, 100.000000, 45.099260, -7.866174, 100.000000, 
45.346246, -6.932517, 100.000000, 45.346246, -6.932517, 100.000000, 
45.622489, -6.010593, 100.000000, 45.622489, -6.010593, 100.000000, 
45.909522, -5.494351, 100.000000, 45.909522, -5.494351, 100.000000, 
46.193523, -5.204915, 100.000000, 46.193523, -5.204915, 100.000000, 
46.464913, -5.251456, 100.000000, 46.464913, -5.251456, 100.000000, 
46.718474, -5.436327, 100.000000, 46.718474, -5.436327, 100.000000, 
46.952275, -5.942093, 100.000000, 46.952275, -5.942093, 100.000000, 
47.165746, -6.810690, 100.000000, 47.165746, -6.810690, 100.000000, 
47.358871, -7.245087, 100.000000, 47.358871, -7.245087, 100.000000, 
47.532395, -6.393534, 100.000000, 47.532395, -6.393534, 100.000000, 
47.687516, -4.480483, 100.000000, 47.687516, -4.480483, 100.000000, 
47.825194, -1.972205, 100.000000, 47.825194, -1.972205, 100.000000, 
47.946007, -0.621599, 100.000000, 47.946007, -0.621599, 100.000000, 
48.050680, -0.998675, 100.000000, 48.050680, -0.998675, 100.000000, 
48.140544, -2.903845, 100.000000, 48.140544, -2.903845, 100.000000, 
48.217558, -5.303015, 100.000000, 48.217558, -5.303015, 100.000000, 
48.283722, -6.826466, 100.000000, 48.283722, -6.826466, 100.000000, 
48.340588, -6.545152, 100.000000, 48.340588, -6.545152, 100.000000, 
48.389447, -4.891219, 100.000000, 48.389447, -4.891219, 100.000000, 
48.431241, -3.191137, 100.000000, 48.431241, -3.191137, 100.000000, 
48.466302, -2.234244, 100.000000, 48.466302, -2.234244, 100.000000, 
48.494583, -2.265231, 100.000000, 48.494583, -2.265231, 100.000000, 
48.516108, -2.764104, 100.000000, 48.516108, -2.764104, 100.000000, 
48.531681, -2.972750, 100.000000, 48.531681, -2.972750, 100.000000, 
48.543229, -2.780886, 100.000000, 48.543229, -2.780886, 100.000000, 
48.552872, -2.343936, 100.000000, 48.552872, -2.343936, 100.000000, 
48.561626, -2.292652, 100.000000, 48.561626, -2.292652, 100.000000, 
48.569293, -2.842781, 100.000000, 48.569293, -2.842781, 100.000000, 
48.574917, -3.321743, 100.000000, 48.574917, -3.321743, 100.000000, 
48.577086, -3.159300, 100.000000, 48.577086, -3.159300, 100.000000, 
48.575369, -2.404417, 100.000000, 48.575369, -2.404417, 100.000000, 
48.571452, -1.777276, 100.000000, 48.571452, -1.777276, 100.000000, 
48.567865, -1.516383, 100.000000, 48.567865, -1.516383, 100.000000, 
48.566072, -1.464395, 100.000000, 48.566072, -1.464395, 100.000000, 
48.565681, -1.173002, 100.000000, 48.565681, -1.173002, 100.000000, 
48.565239, -1.009250, 100.000000, 48.565239, -1.009250, 100.000000, 
48.564152, -0.991931, 100.000000, 48.564152, -0.991931, 100.000000, 
48.563223, -1.178801, 100.000000, 48.563223, -1.178801, 100.000000, 
48.563288, -1.327640, 100.000000, 48.563288, -1.327640, 100.000000, 
48.564666, -1.094902, 100.000000, 48.564666, -1.094902, 100.000000, 
48.567279, -1.038341, 100.000000, 48.567279, -1.038341, 100.000000, 
48.570233, -1.448202, 100.000000, 48.570233, -1.448202, 100.000000, 
48.572438, -2.307867, 100.000000, 48.572438, -2.307867, 100.000000, 
48.574017, -3.482892, 100.000000, 48.574017, -3.482892, 100.000000, 
48.576163, -4.758362, 100.000000, 48.576163, -4.758362, 100.000000, 
48.579655, -5.578685, 100.000000, 48.579655, -5.578685, 100.000000, 
48.584197, -5.420798, 100.000000, 48.584197, -5.420798, 100.000000, 
48.589054, -4.341122, 100.000000, 48.589054, -4.341122, 100.000000, 
48.593696, -3.035540, 100.000000, 48.593696, -3.035540, 100.000000, 
48.597937, -2.545893, 100.000000, 48.597937, -2.545893, 100.000000, 
48.601656, -3.500963, 100.000000, 48.601656, -3.500963, 100.000000, 
48.604594, -5.210206, 100.000000, 48.604594, -5.210206, 100.000000, 
48.606753, -6.301359, 100.000000, 48.606753, -6.301359, 100.000000, 
48.608617, -6.089624, 100.000000, 48.608617, -6.089624, 100.000000, 
48.610576, -5.086679, 100.000000, 48.610576, -5.086679, 100.000000, 
48.612351, -3.949766, 100.000000, 48.612351, -3.949766, 100.000000, 
48.613674, -3.086457, 100.000000, 48.613674, -3.086457, 100.000000, 
48.615291, -2.683343, 100.000000, 48.615291, -2.683343, 100.000000, 
48.618269, -2.539945, 100.000000, 48.618269, -2.539945, 100.000000, 
48.622804, -2.448741, 100.000000, 48.622804, -2.448741, 100.000000, 
48.628415, -2.865547, 100.000000, 48.628415, -2.865547, 100.000000, 
48.634760, -3.945141, 100.000000, 48.634760, -3.945141, 100.000000, 
48.641695, -5.188399, 100.000000, 48.641695, -5.188399, 100.000000, 
48.648930, -6.019027, 100.000000, 48.648930, -6.019027, 100.000000, 
48.656288, -6.536324, 100.000000, 48.656288, -6.536324, 100.000000, 
48.664112, -7.012794, 100.000000, 48.664112, -7.012794, 100.000000, 
48.672682, -7.621255, 100.000000, 48.672682, -7.621255, 100.000000, 
48.681693, -7.839940, 100.000000, 48.681693, -7.839940, 100.000000, 
48.690849, -7.442380, 100.000000, 48.690849, -7.442380, 100.000000, 
48.700284, -7.272355, 100.000000, 48.700284, -7.272355, 100.000000, 
48.709971, -7.992627, 100.000000, 48.709971, -7.992627, 100.000000, 
48.719311, -9.077859, 100.000000, 48.719311, -9.077859, 100.000000, 
48.727745, -9.566619, 100.000000, 48.727745, -9.566619, 100.000000, 
48.735289, -9.656629, 100.000000, 48.735289, -9.656629, 100.000000, 
48.742237, -9.751285, 100.000000, 48.742237, -9.751285, 100.000000, 
48.748779, -9.983376, 100.000000, 48.748779, -9.983376, 100.000000, 
48.755238, -10.033526, 100.000000, 48.755238, -10.033526, 100.000000, 
48.762415, -9.306436, 100.000000, 48.762415, -9.306436, 100.000000, 
48.770689, -7.658355, 100.000000, 48.770689, -7.658355, 100.000000, 
48.779089, -5.850405, 100.000000, 48.779089, -5.850405, 100.000000, 
48.786495, -5.003114, 100.000000, 48.786495, -5.003114, 100.000000, 
48.792823, -5.165989, 100.000000, 48.792823, -5.165989, 100.000000, 
48.798456, -5.479466, 100.000000, 48.798456, -5.479466, 100.000000, 
48.803845, -5.599206, 100.000000, 48.803845, -5.599206, 100.000000, 
48.809638, -5.993516, 100.000000, 48.809638, -5.993516, 100.000000, 
48.816381, -6.888949, 100.000000, 48.816381, -6.888949, 100.000000, 
48.824521, -7.777281, 100.000000, 48.824521, -7.777281, 100.000000, 
48.834193, -7.989367, 100.000000, 48.834193, -7.989367, 100.000000, 
48.844451, -7.717571, 100.000000, 48.844451, -7.717571, 100.000000, 
48.854075, -8.056834, 100.000000, 48.854075, -8.056834, 100.000000, 
48.863190, -9.422401, 100.000000, 48.863190, -9.422401, 100.000000, 
48.872836, -10.877675, 100.000000, 48.872836, -10.877675, 100.000000, 
48.883189, -11.144158, 100.000000, 48.883189, -11.144158, 100.000000, 
48.893233, -9.912788, 100.000000, 48.893233, -9.912788, 100.000000, 
48.902028, -8.293422, 100.000000, 48.902028, -8.293422, 100.000000, 
48.909462, -7.080854, 100.000000, 48.909462, -7.080854, 100.000000, 
48.915918, -6.195008, 100.000000, 48.915918, -6.195008, 100.000000, 
48.921901, -5.393839, 100.000000, 48.921901, -5.393839, 100.000000, 
48.928043, -4.945522, 100.000000, 48.928043, -4.945522, 100.000000, 
48.934619, -5.268927, 100.000000, 48.934619, -5.268927, 100.000000, 
48.941017, -6.309044, 100.000000, 48.941017, -6.309044, 100.000000, 
48.946695, -7.346066, 100.000000, 48.946695, -7.346066, 100.000000, 
48.952115, -7.948044, 100.000000, 48.952115, -7.948044, 100.000000, 
48.958058, -8.440231, 100.000000, 48.958058, -8.440231, 100.000000, 
48.964805, -8.985282, 100.000000, 48.964805, -8.985282, 100.000000, 
48.972181, -9.051270, 100.000000, 48.972181, -9.051270, 100.000000, 
48.979756, -8.257620, 100.000000, 48.979756, -8.257620, 100.000000, 
48.986821, -7.230758, 100.000000, 48.986821, -7.230758, 100.000000, 
48.992868, -6.736177, 100.000000, 48.992868, -6.736177, 100.000000, 
48.998396, -6.919720, 100.000000, 48.998396, -6.919720, 100.000000, 
49.004395, -7.243955, 100.000000, 49.004395, -7.243955, 100.000000, 
49.011268, -7.086366, 100.000000, 49.011268, -7.086366, 100.000000, 
49.018861, -6.493792, 100.000000, 49.018861, -6.493792, 100.000000, 
49.026718, -6.041809, 100.000000, 49.026718, -6.041809, 100.000000, 
49.034339, -6.038728, 100.000000, 49.034339, -6.038728, 100.000000, 
49.041877, -6.298485, 100.000000, 49.041877, -6.298485, 100.000000, 
49.049921, -6.523708, 100.000000, 49.049921, -6.523708, 100.000000, 
49.058411, -6.815757, 100.000000, 49.058411, -6.815757, 100.000000, 
49.066222, -7.420337, 100.000000, 49.066222, -7.420337, 100.000000, 
49.071880, -7.737175, 100.000000, 49.071880, -7.737175, 100.000000, 
49.074858, -6.936602, 100.000000, 49.074858, -6.936602, 100.000000, 
49.076253, -5.217095, 100.000000, 49.076253, -5.217095, 100.000000, 
49.077927, -3.543658, 100.000000, 49.077927, -3.543658, 100.000000, 
49.080971, -2.291929, 100.000000, 49.080971, -2.291929, 100.000000, 
49.085136, -1.556852, 100.000000, 49.085136, -1.556852, 100.000000, 
49.089656, -1.465776, 100.000000, 49.089656, -1.465776, 100.000000, 
49.094304, -2.451423, 100.000000, 49.094304, -2.451423, 100.000000, 
49.099351, -3.963028, 100.000000, 49.099351, -3.963028, 100.000000, 
49.104905, -4.926058, 100.000000, 49.104905, -4.926058, 100.000000, 
49.110990, -4.949704, 100.000000, 49.110990, -4.949704, 100.000000, 
49.117668, -4.528232, 100.000000, 49.117668, -4.528232, 100.000000, 
49.124675, -4.268465, 100.000000, 49.124675, -4.268465, 100.000000, 
49.131642, -4.363413, 100.000000, 49.131642, -4.363413, 100.000000, 
49.138743, -4.382448, 100.000000, 49.138743, -4.382448, 100.000000, 
49.146488, -3.970431, 100.000000, 49.146488, -3.970431, 100.000000, 
49.154916, -3.257939, 100.000000, 49.154916, -3.257939, 100.000000, 
49.163463, -2.762654, 100.000000, 49.163463, -2.762654, 100.000000, 
49.171536, -2.963736, 100.000000, 49.171536, -2.963736, 100.000000, 
49.178891, -3.981241, 100.000000, 49.178891, -3.981241, 100.000000, 
49.185605, -5.532017, 100.000000, 49.185605, -5.532017, 100.000000, 
49.191660, -7.085606, 100.000000, 49.191660, -7.085606, 100.000000, 
49.196723, -8.207224, 100.000000, 49.196723, -8.207224, 100.000000, 
49.200707, -8.962527, 100.000000, 49.200707, -8.962527, 100.000000, 
49.203994, -9.392828, 100.000000, 49.203994, -9.392828, 100.000000, 
49.206987, -9.200318, 100.000000, 49.206987, -9.200318, 100.000000, 
49.210123, -8.126089, 100.000000, 49.210123, -8.126089, 100.000000, 
49.214066, -6.470080, 100.000000, 49.214066, -6.470080, 100.000000, 
49.219021, -4.950911, 100.000000, 49.219021, -4.950911, 100.000000, 
49.224352, -4.100535, 100.000000, 49.224352, -4.100535, 100.000000, 
49.229361, -3.730922, 100.000000, 49.229361, -3.730922, 100.000000, 
49.233750, -3.447945, 100.000000, 49.233750, -3.447945, 100.000000, 
49.238076, -3.368884, 100.000000, 49.238076, -3.368884, 100.000000, 
49.243639, -3.830961, 100.000000, 49.243639, -3.830961, 100.000000, 
49.251060, -4.624757, 100.000000, 49.251060, -4.624757, 100.000000, 
49.260075, -5.268650, 100.000000, 49.260075, -5.268650, 100.000000, 
49.270034, -5.466675, 100.000000, 49.270034, -5.466675, 100.000000, 
49.279747, -5.202700, 100.000000, 49.279747, -5.202700, 100.000000, 
49.288228, -4.661513, 100.000000, 49.288228, -4.661513, 100.000000, 
49.295560, -3.850589, 100.000000, 49.295560, -3.850589, 100.000000, 
49.302474, -2.558549, 100.000000, 49.302474, -2.558549, 100.000000, 
49.309570, -1.368827, 100.000000, 49.309570, -1.368827, 100.000000, 
49.316992, -1.033848, 100.000000, 49.316992, -1.033848, 100.000000, 
49.324589, -1.914690, 100.000000, 49.324589, -1.914690, 100.000000, 
49.332344, -3.277202, 100.000000, 49.332344, -3.277202, 100.000000, 
49.340401, -3.909344, 100.000000, 49.340401, -3.909344, 100.000000, 
49.348329, -3.541589, 100.000000, 49.348329, -3.541589, 100.000000, 
49.355269, -3.191698, 100.000000, 49.355269, -3.191698, 100.000000, 
49.361251, -3.649572, 100.000000, 49.361251, -3.649572, 100.000000, 
49.367024, -4.599924, 100.000000, 49.367024, -4.599924, 100.000000, 
49.372734, -5.356464, 100.000000, 49.372734, -5.356464, 100.000000, 
49.378141, -5.691229, 100.000000, 49.378141, -5.691229, 100.000000, 
49.383334, -5.593862, 100.000000, 49.383334, -5.593862, 100.000000, 
49.388246, -5.158526, 100.000000, 49.388246, -5.158526, 100.000000, 
49.392577, -4.664451, 100.000000, 49.392577, -4.664451, 100.000000, 
49.396537, -4.440190, 100.000000, 49.396537, -4.440190, 100.000000, 
49.400667, -4.491712, 100.000000, 49.400667, -4.491712, 100.000000, 
49.405187, -4.734144, 100.000000, 49.405187, -4.734144, 100.000000, 
49.410076, -5.123519, 100.000000, 49.410076, -5.123519, 100.000000, 
49.415491, -5.834174, 100.000000, 49.415491, -5.834174, 100.000000, 
49.421845, -6.919996, 100.000000, 49.421845, -6.919996, 100.000000, 
49.429379, -8.188846, 100.000000, 49.429379, -8.188846, 100.000000, 
49.437584, -9.136486, 100.000000, 49.437584, -9.136486, 100.000000, 
49.445089, -9.405878, 100.000000, 49.445089, -9.405878, 100.000000, 
49.450811, -9.135044, 100.000000, 49.450811, -9.135044, 100.000000, 
49.455121, -8.663563, 100.000000, 49.455121, -8.663563, 100.000000, 
49.459113, -8.108702, 100.000000, 49.459113, -8.108702, 100.000000, 
